date,period,value
2020-04-25,2020-03-31,6972338.88
2020-07-22,2020-06-30,10922018.11
2020-10-28,2020-09-30,17006867.0
2021-02-08,2020-12-31,28664454.51
2021-04-28,2021-03-31,33109161.66
2021-08-19,2021-06-30,38271221.4
2021-10-21,2021-09-30,39226809.33
2022-02-26,2021-12-31,40127255.36
2022-04-29,2022-03-31,36946821.17
2022-08-26,2022-06-30,43912201.63
2022-10-27,2022-09-30,43991527.63
2023-04-12,2022-12-31,62083822.91
2023-04-12,2023-03-31,61011928.33
2023-08-29,2023-06-30,63298541.14
2023-10-30,2023-09-30,63156180.05
2024-04-24,2023-12-31,59645870.23
2024-04-24,2024-03-31,58930908.84
2024-08-30,2024-06-30,55783581.63
2024-10-30,2024-09-30,54416547.07
2025-03-28,2024-12-31,34871908.55
2025-04-28,2025-03-31,31113633.06
2025-08-29,2025-06-30,33452432.98
2025-10-29,2025-09-30,33315034.76
2026-03-20,2025-12-31,40539612.16
