date,period,value
2020-04-25,2020-03-31,21924257.0
2020-07-22,2020-06-30,21636048.82
2020-10-28,2020-09-30,21347840.68
2021-02-08,2020-12-31,21059632.49
2021-04-28,2021-03-31,21142975.35
2021-08-19,2021-06-30,20849645.46
2021-10-21,2021-09-30,20556315.57
2022-02-26,2021-12-31,20262985.61
2022-04-29,2022-03-31,19969655.72
2022-08-26,2022-06-30,19676325.83
2022-10-27,2022-09-30,19382995.94
2023-04-12,2022-12-31,19089665.97
2023-04-12,2023-03-31,18796336.08
2023-08-29,2023-06-30,14064184.44
2023-10-30,2023-09-30,13841077.38
2025-04-28,2025-03-31,0.0
2025-08-29,2025-06-30,0.0
2025-10-29,2025-09-30,0.0
2026-03-20,2025-12-31,0.0
