date,period,value
2020-04-25,2020-03-31,301661944.07
2020-07-22,2020-06-30,625541192.66
2020-10-28,2020-09-30,882796956.51
2021-02-08,2020-12-31,1226847193.84
2021-04-28,2021-03-31,369927370.98
2021-08-19,2021-06-30,765799790.95
2021-10-21,2021-09-30,1252086566.56
2022-02-26,2021-12-31,1586357915.56
2022-04-29,2022-03-31,385851343.65
2022-08-26,2022-06-30,725956149.53
2022-10-27,2022-09-30,1008391556.22
2023-04-12,2022-12-31,1403350053.0
2023-04-12,2023-03-31,299862360.38
2023-08-29,2023-06-30,926375879.15
2023-10-30,2023-09-30,1393905758.01
2024-04-24,2023-12-31,2099901617.75
2024-04-24,2024-03-31,362949820.04
2024-08-30,2024-06-30,865634822.31
2024-10-30,2024-09-30,1436785586.42
2025-03-28,2024-12-31,1984906666.41
2025-04-28,2025-03-31,423651176.27
2025-08-29,2025-06-30,1186862303.13
2025-10-29,2025-09-30,1789535557.87
2026-03-20,2025-12-31,2294356293.73
