date,period,value
2020-04-25,2020-03-31,-3186693.25
2020-07-22,2020-06-30,-2405108.35
2020-10-28,2020-09-30,1454730.54
2021-02-08,2020-12-31,7692684.42
2021-04-28,2021-03-31,190633.65
2021-08-19,2021-06-30,2507796.87
2021-10-21,2021-09-30,1238189.9
2022-02-26,2021-12-31,2497855.01
2022-04-29,2022-03-31,-666517.07
2022-08-26,2022-06-30,-7782772.9
2022-10-27,2022-09-30,-12501291.49
2023-04-12,2022-12-31,-13332271.9
2023-04-12,2023-03-31,787171.06
2023-08-29,2023-06-30,-2929640.66
2023-10-30,2023-09-30,-10162231.6
2024-04-24,2023-12-31,-21458766.28
2024-04-24,2024-03-31,-7704125.06
2024-08-30,2024-06-30,-14045732.05
2024-10-30,2024-09-30,-19143728.06
2025-03-28,2024-12-31,-24212015.14
2025-04-28,2025-03-31,-5575389.54
2025-08-29,2025-06-30,-14754326.64
2025-10-29,2025-09-30,-15249122.2
2026-03-20,2025-12-31,-12790964.06
