date,period,value
2020-04-25,2020-03-31,61319961.27
2020-07-22,2020-06-30,179077994.14
2020-10-28,2020-09-30,335993220.1
2021-02-08,2020-12-31,526270267.86
2021-04-28,2021-03-31,131394708.56
2021-08-19,2021-06-30,267867377.04
2021-10-21,2021-09-30,407866470.84
2022-02-26,2021-12-31,498403215.35
2022-04-29,2022-03-31,46063647.41
2022-08-26,2022-06-30,117983027.92
2022-10-27,2022-09-30,235207122.0
2023-04-12,2022-12-31,353389616.11
2023-04-12,2023-03-31,100150017.48
2023-08-29,2023-06-30,216031452.54
2023-10-30,2023-09-30,339649552.58
2024-04-24,2023-12-31,419251468.46
2024-04-24,2024-03-31,29246775.94
2024-08-30,2024-06-30,73905362.02
2024-10-30,2024-09-30,148398744.02
2025-03-28,2024-12-31,172118807.28
2025-04-28,2025-03-31,55910892.81
2025-08-29,2025-06-30,187546245.66
2025-10-29,2025-09-30,305029711.61
2026-03-20,2025-12-31,314466622.19
