date,period,value
2020-04-25,2020-03-31,8193715.17
2020-07-22,2020-06-30,18286117.71
2020-10-28,2020-09-30,31689748.12
2021-02-08,2020-12-31,48606012.08
2021-04-28,2021-03-31,12809793.6
2021-08-19,2021-06-30,29854519.43
2021-10-21,2021-09-30,43003605.6
2022-02-26,2021-12-31,51140437.41
2022-04-29,2022-03-31,13750644.13
2022-08-26,2022-06-30,26112536.35
2022-10-27,2022-09-30,40389868.08
2023-04-12,2022-12-31,65975740.02
2023-04-12,2023-03-31,14137223.67
2023-08-29,2023-06-30,29245354.71
2023-10-30,2023-09-30,53734553.53
2024-04-24,2023-12-31,78859559.72
2024-04-24,2024-03-31,16926608.14
2024-08-30,2024-06-30,39823549.63
2024-10-30,2024-09-30,61783353.92
2025-03-28,2024-12-31,87243917.15
2025-04-28,2025-03-31,17084491.43
2025-08-29,2025-06-30,52245331.26
2025-10-29,2025-09-30,93653457.68
2026-03-20,2025-12-31,119652647.68
