date,period,value
2020-04-25,2020-03-31,64263287.77
2020-07-22,2020-06-30,104216323.57
2020-10-28,2020-09-30,98081009.62
2021-02-08,2020-12-31,88495854.96
2021-04-28,2021-03-31,79648014.78
2021-08-19,2021-06-30,91435674.08
2021-10-21,2021-09-30,79526771.4
2022-02-26,2021-12-31,100640589.3
2022-04-29,2022-03-31,68696435.03
2022-08-26,2022-06-30,96413228.92
2022-10-27,2022-09-30,123218458.78
2023-04-12,2022-12-31,173253817.13
2023-04-12,2023-03-31,167780441.21
2023-08-29,2023-06-30,212811688.26
2023-10-30,2023-09-30,176933652.15
2024-04-24,2023-12-31,280484867.26
2024-04-24,2024-03-31,231301356.38
2024-08-30,2024-06-30,276037757.09
2024-10-30,2024-09-30,266321914.49
2025-03-28,2024-12-31,388150392.12
2025-04-28,2025-03-31,303307034.15
2025-08-29,2025-06-30,311302356.83
2025-10-29,2025-09-30,395626395.1
2026-03-20,2025-12-31,502914564.97
