date,period,value
2020-04-25,2020-03-31,373146867.61
2020-07-22,2020-06-30,386946782.96
2020-10-28,2020-09-30,541448256.53
2021-02-08,2020-12-31,452503805.71
2021-04-28,2021-03-31,503983054.0
2021-08-19,2021-06-30,577831429.63
2021-10-21,2021-09-30,613829429.99
2022-02-26,2021-12-31,518084221.97
2022-04-29,2022-03-31,439656049.42
2022-08-26,2022-06-30,470920025.77
2022-10-27,2022-09-30,731286657.28
2023-04-12,2022-12-31,822181171.62
2023-04-12,2023-03-31,748564281.52
2023-08-29,2023-06-30,657322616.88
2023-10-30,2023-09-30,730474536.89
2024-04-24,2023-12-31,734285377.73
2024-04-24,2024-03-31,592548993.05
2024-08-30,2024-06-30,583489609.78
2024-10-30,2024-09-30,824881648.27
2025-03-28,2024-12-31,866991037.8
2025-04-28,2025-03-31,816447134.42
2025-08-29,2025-06-30,976876655.34
2025-10-29,2025-09-30,1087011597.2
2026-03-20,2025-12-31,854581717.25
