date,period,value
2020-04-25,2020-03-31,149785006.87
2020-07-22,2020-06-30,175531396.31
2020-10-28,2020-09-30,196795751.16
2021-02-08,2020-12-31,197988308.31
2021-04-28,2021-03-31,165864702.2
2021-08-19,2021-06-30,170071439.12
2021-10-21,2021-09-30,229550147.87
2022-02-26,2021-12-31,185237053.32
2022-04-29,2022-03-31,257754953.82
2022-08-26,2022-06-30,293485835.51
2022-10-27,2022-09-30,537421215.26
2023-04-12,2022-12-31,826645894.14
2023-04-12,2023-03-31,973439722.6
2023-08-29,2023-06-30,1108826345.1
2023-10-30,2023-09-30,1069788968.22
2024-04-24,2023-12-31,284586470.35
2024-04-24,2024-03-31,275520416.7
2024-08-30,2024-06-30,188055496.65
2024-10-30,2024-09-30,164248677.6
2025-03-28,2024-12-31,251475116.13
2025-04-28,2025-03-31,260815979.72
2025-08-29,2025-06-30,343629107.97
2025-10-29,2025-09-30,381405803.61
2026-03-20,2025-12-31,188118853.52
