date,period,value
2021-10-21,2021-09-30,-13420.14
2022-02-26,2021-12-31,-149030.19
2022-08-26,2022-06-30,353831.06
2022-10-27,2022-09-30,-112370.11
2023-04-12,2022-12-31,-112370.11
2023-08-29,2023-06-30,327151.59
2023-10-30,2023-09-30,212067.86
2024-04-24,2023-12-31,478695.93
2024-04-24,2024-03-31,-42671.6
2024-08-30,2024-06-30,-161808.6
2024-10-30,2024-09-30,-218643.33
2025-03-28,2024-12-31,31212.43
2025-04-28,2025-03-31,0.0
2025-08-29,2025-06-30,62621.92
2025-10-29,2025-09-30,44187.67
2026-03-20,2025-12-31,-78829.15
