date,period,value
2020-04-25,2020-03-31,-20665272.45
2020-07-22,2020-06-30,177442106.54
2020-10-28,2020-09-30,150379691.43
2021-02-08,2020-12-31,165056963.35
2021-04-28,2021-03-31,94957326.67
2021-08-19,2021-06-30,126604465.18
2021-10-21,2021-09-30,291402761.22
2022-02-26,2021-12-31,293800047.64
2022-04-29,2022-03-31,-10550101.94
2022-08-26,2022-06-30,47216387.83
2022-10-27,2022-09-30,-87345969.2
2023-04-12,2022-12-31,-145819536.42
2023-04-12,2023-03-31,-76533388.87
2023-08-29,2023-06-30,105673683.77
2023-10-30,2023-09-30,154908267.15
2024-04-24,2023-12-31,392525945.53
2024-04-24,2024-03-31,-5074168.23
2024-08-30,2024-06-30,113923965.9
2024-10-30,2024-09-30,227927836.97
2025-03-28,2024-12-31,328056182.55
2025-04-28,2025-03-31,-369157989.91
2025-08-29,2025-06-30,-218468122.14
2025-10-29,2025-09-30,-280055766.88
2026-03-20,2025-12-31,-189598466.15
