date,period,value
2020-04-25,2020-03-31,9466260.37
2020-07-22,2020-06-30,12710217.29
2020-10-28,2020-09-30,15397326.69
2021-02-08,2020-12-31,10630051.31
2021-04-28,2021-03-31,2556934.73
2021-08-19,2021-06-30,7266633.88
2021-10-21,2021-09-30,32152269.2
2022-02-26,2021-12-31,46646657.56
2022-04-29,2022-03-31,5756358.05
2022-08-26,2022-06-30,9472626.19
2022-10-27,2022-09-30,14553429.74
2023-04-12,2022-12-31,30603453.54
2023-04-12,2023-03-31,32747560.85
2023-08-29,2023-06-30,64678934.7
2023-10-30,2023-09-30,77914863.75
2024-04-24,2023-12-31,91662157.64
2024-04-24,2024-03-31,18958376.01
2024-08-30,2024-06-30,22774269.97
2024-10-30,2024-09-30,28438285.35
2025-03-28,2024-12-31,44168944.43
2025-04-28,2025-03-31,2893515.07
2025-08-29,2025-06-30,6196598.8
2025-10-29,2025-09-30,16398030.3
2026-03-20,2025-12-31,16932207.45
