date,period,value
2020-04-25,2020-03-31,-775633.46
2020-07-22,2020-06-30,374666.01
2020-10-28,2020-09-30,216654.35
2021-02-08,2020-12-31,-5117941.43
2021-04-28,2021-03-31,273226.41
2021-08-19,2021-06-30,-3546958.8
2021-10-21,2021-09-30,-6674926.09
2022-02-26,2021-12-31,-2798333.94
2022-04-29,2022-03-31,-939385.61
2022-08-26,2022-06-30,4762505.7
2022-10-27,2022-09-30,3222137.6
2023-04-12,2022-12-31,-4539196.27
2023-04-12,2023-03-31,601326.44
2023-08-29,2023-06-30,7805116.53
2023-10-30,2023-09-30,7295677.24
2024-04-24,2023-12-31,-17873996.36
2024-04-24,2024-03-31,1802638.55
2024-08-30,2024-06-30,-5382588.35
2024-10-30,2024-09-30,-6362868.77
2025-03-28,2024-12-31,-17652478.32
2025-04-28,2025-03-31,252907.8
2025-08-29,2025-06-30,4435663.93
2025-10-29,2025-09-30,2690660.09
2026-03-20,2025-12-31,-8475607.92
