date,period,value
2021-04-30,2021-03-31,257932731.3
2021-08-24,2021-06-30,242116725.46
2021-10-29,2021-09-30,238880054.46
2022-03-29,2021-12-31,241014580.56
2022-04-28,2022-03-31,236791267.76
2022-08-30,2022-06-30,227271585.8
2022-10-29,2022-09-30,219569652.61
2023-04-04,2022-12-31,262673490.96
2023-04-28,2023-03-31,262933433.84
2023-08-29,2023-06-30,252734471.27
2023-10-31,2023-09-30,229702827.23
2024-04-30,2023-12-31,254913191.44
2024-04-30,2024-03-31,281157125.34
2024-08-27,2024-06-30,303366214.69
2024-10-29,2024-09-30,269530898.94
2025-04-22,2024-12-31,189254006.55
2025-04-29,2025-03-31,223970194.23
2025-08-26,2025-06-30,210903719.95
2025-10-22,2025-09-30,267618363.04
