date,period,value
2020-04-30,2020-03-31,816491434.1
2020-08-25,2020-06-30,559954604.13
2020-10-30,2020-09-30,666532777.64
2021-04-27,2020-12-31,921439112.92
2021-04-30,2021-03-31,583562514.33
2021-08-24,2021-06-30,236621233.19
2021-10-29,2021-09-30,638676576.71
2022-03-29,2021-12-31,1143373149.07
2022-04-28,2022-03-31,756727854.44
2022-08-30,2022-06-30,175996958.11
2022-10-29,2022-09-30,375695112.23
2023-04-04,2022-12-31,941811369.27
2023-04-28,2023-03-31,848491448.1
2023-08-29,2023-06-30,293883153.3
2023-10-31,2023-09-30,353882899.7
2024-04-30,2023-12-31,1048264522.46
2024-04-30,2024-03-31,557881189.92
2024-08-27,2024-06-30,341294325.09
2024-10-29,2024-09-30,549129140.0
2025-04-22,2024-12-31,1291526632.6
2025-04-29,2025-03-31,1421439763.49
2025-08-26,2025-06-30,1697060280.1
2025-10-22,2025-09-30,2358927782.69
