date,period,value
2020-04-30,2020-03-31,236863000.0
2020-08-25,2020-06-30,633439211.76
2020-10-30,2020-09-30,1075945540.96
2021-04-27,2020-12-31,1276847540.96
2021-04-30,2021-03-31,217382985.48
2021-08-24,2021-06-30,426746788.83
2021-10-29,2021-09-30,927113937.72
2022-03-29,2021-12-31,1300223965.76
2022-04-28,2022-03-31,136445213.73
2022-08-30,2022-06-30,552312937.49
2022-10-29,2022-09-30,672232531.34
2023-04-04,2022-12-31,1283107189.41
2023-04-28,2023-03-31,69789351.36
2023-08-29,2023-06-30,294785351.36
2023-10-31,2023-09-30,437189527.04
2024-04-30,2023-12-31,754688527.04
2024-04-30,2024-03-31,20000000.0
2024-08-27,2024-06-30,197500000.0
2024-10-29,2024-09-30,257500000.0
2025-04-22,2024-12-31,551374233.39
2025-04-29,2025-03-31,121703500.0
2025-08-26,2025-06-30,1109553234.0
2025-10-22,2025-09-30,1555471134.0
