date,period,value
2020-04-30,2020-03-31,-621742137.19
2020-08-25,2020-06-30,-1056074497.59
2020-10-30,2020-09-30,-1569085633.6
2021-04-27,2020-12-31,-773871109.08
2021-04-30,2021-03-31,-1238915311.66
2021-08-24,2021-06-30,-1762162773.06
2021-10-29,2021-09-30,-2438312750.71
2022-03-29,2021-12-31,-3886365997.26
2022-04-28,2022-03-31,-1858415187.73
2022-08-30,2022-06-30,-3448856102.11
2022-10-29,2022-09-30,-4197239419.59
2023-04-04,2022-12-31,-4840678854.44
2023-04-28,2023-03-31,-655679496.21
2023-08-29,2023-06-30,-1076267841.2
2023-10-31,2023-09-30,-866052691.05
2024-04-30,2023-12-31,-1229330392.08
2024-04-30,2024-03-31,-193278071.45
2024-08-27,2024-06-30,-362162909.26
2024-10-29,2024-09-30,-541287871.21
2025-04-22,2024-12-31,-2455911629.61
2025-04-29,2025-03-31,-625106988.46
2025-08-26,2025-06-30,-2393372328.24
2025-10-22,2025-09-30,-3249517955.78
