date,period,value
2021-04-30,2021-03-31,257932731.3
2021-08-24,2021-06-30,238188532.52
2021-10-29,2021-09-30,225469653.49
2022-03-29,2021-12-31,298916362.79
2022-04-28,2022-03-31,294693049.99
2022-08-30,2022-06-30,274881235.29
2022-10-29,2022-09-30,268345942.32
2023-04-04,2022-12-31,301899289.66
2023-04-28,2023-03-31,292132182.35
2023-08-29,2023-06-30,275860938.39
2023-10-31,2023-09-30,259777687.1
2024-04-30,2023-12-31,309010317.05
2024-04-30,2024-03-31,315537418.92
2024-08-27,2024-06-30,334243974.59
2024-10-29,2024-09-30,317885895.2
2025-04-22,2024-12-31,232283881.15
2025-04-29,2025-03-31,247220620.45
2025-08-26,2025-06-30,232813733.9
2025-10-22,2025-09-30,290829295.4
