date,period,value
2020-04-30,2020-03-31,510519310.54
2020-08-25,2020-06-30,862380172.92
2020-10-30,2020-09-30,1209951301.58
2021-04-27,2020-12-31,1524652933.11
2021-04-30,2021-03-31,1288695674.33
2021-08-24,2021-06-30,1948942051.46
2021-10-29,2021-09-30,2775793714.83
2022-03-29,2021-12-31,4571663222.02
2022-04-28,2022-03-31,2088934398.8
2022-08-30,2022-06-30,3483297629.09
2022-10-29,2022-09-30,4399379764.58
2023-04-04,2022-12-31,5076495267.32
2023-04-28,2023-03-31,653249937.44
2023-08-29,2023-06-30,1093547305.18
2023-10-31,2023-09-30,1422449092.68
2024-04-30,2023-12-31,1887537321.81
2024-04-30,2024-03-31,273663081.6
2024-08-27,2024-06-30,488764790.55
2024-10-29,2024-09-30,821709653.58
2025-04-22,2024-12-31,3144827985.18
2025-04-29,2025-03-31,673772087.38
2025-08-26,2025-06-30,1598996987.11
2025-10-22,2025-09-30,2298874900.79
