date,period,value
2020-04-30,2020-03-31,9026821780.95
2020-08-25,2020-06-30,9026821780.95
2020-10-30,2020-09-30,9023920173.27
2021-04-27,2020-12-31,9029157168.78
2021-04-30,2021-03-31,9100648278.8
2021-08-24,2021-06-30,9108538306.34
2021-10-29,2021-09-30,9111160816.58
2022-03-29,2021-12-31,9131885255.03
2022-04-28,2022-03-31,9135663277.7
2022-08-30,2022-06-30,9140947974.04
2022-10-29,2022-09-30,9144747460.56
2023-04-04,2022-12-31,9098177708.34
2023-04-28,2023-03-31,9101955731.0
2023-08-29,2023-06-30,9105711846.19
2023-10-31,2023-09-30,9109511776.34
2024-04-30,2023-12-31,9104380318.07
2024-04-30,2024-03-31,9108158340.74
2024-08-27,2024-06-30,9109684671.04
2024-10-29,2024-09-30,9111835542.01
2025-04-22,2024-12-31,9312092788.71
2025-04-29,2025-03-31,9312275247.41
2025-08-26,2025-06-30,7184386690.41
2025-10-22,2025-09-30,7184386690.41
