date,period,value
2020-04-30,2020-03-31,22674895494.73
2020-08-25,2020-06-30,21148467408.44
2020-10-30,2020-09-30,19782380750.81
2021-04-27,2020-12-31,20621654216.91
2021-04-30,2021-03-31,20979940503.75
2021-08-24,2021-06-30,21674425372.13
2021-10-29,2021-09-30,22423415375.88
2022-03-29,2021-12-31,23140559812.46
2022-04-28,2022-03-31,25947455700.29
2022-08-30,2022-06-30,26945617848.58
2022-10-29,2022-09-30,26797588929.9
2023-04-04,2022-12-31,27891778554.89
2023-04-28,2023-03-31,27499932320.34
2023-08-29,2023-06-30,25664202070.71
2023-10-31,2023-09-30,27111202565.8
2024-04-30,2023-12-31,26661032267.2
2024-04-30,2024-03-31,25320064025.58
2024-08-27,2024-06-30,27523242421.05
2024-10-29,2024-09-30,26330650969.09
2025-04-22,2024-12-31,26449677818.4
2025-04-29,2025-03-31,25066327064.75
2025-08-26,2025-06-30,28498326025.37
2025-10-22,2025-09-30,28451886488.2
