date,period,value
2020-04-30,2020-03-31,2825492628.02
2020-08-25,2020-06-30,2117879897.63
2020-10-30,2020-09-30,1958211058.58
2021-04-27,2020-12-31,1680631936.66
2021-04-30,2021-03-31,2564335339.99
2021-08-24,2021-06-30,2926624254.5
2021-10-29,2021-09-30,2873160168.78
2022-03-29,2021-12-31,2418236360.52
2022-04-28,2022-03-31,4951086629.55
2022-08-30,2022-06-30,5029709820.35
2022-10-29,2022-09-30,5144502765.6
2023-04-04,2022-12-31,5513436957.44
2023-04-28,2023-03-31,5837407364.98
2023-08-29,2023-06-30,5807635275.33
2023-10-31,2023-09-30,6613271320.81
2024-04-30,2023-12-31,7211144581.81
2024-04-30,2024-03-31,7236123515.77
2024-08-27,2024-06-30,7177459806.4
2024-10-29,2024-09-30,7564730290.7
2025-04-22,2024-12-31,8537560482.76
2025-04-29,2025-03-31,7906191151.4
2025-08-26,2025-06-30,8587716986.96
2025-10-22,2025-09-30,8683219756.36
