date,period,value
2020-04-30,2020-03-31,2381836916.96
2020-08-25,2020-06-30,2698162701.44
2020-10-30,2020-09-30,2704286651.78
2021-04-27,2020-12-31,1839761125.14
2021-04-30,2021-03-31,2603959776.11
2021-08-24,2021-06-30,2733068558.48
2021-10-29,2021-09-30,2384869154.53
2022-03-29,2021-12-31,1554948234.28
2022-04-28,2022-03-31,2497589534.87
2022-08-30,2022-06-30,2526464769.09
2022-10-29,2022-09-30,2500514316.12
2023-04-04,2022-12-31,1596867876.61
2023-04-28,2023-03-31,1985565053.19
2023-08-29,2023-06-30,1988386567.63
2023-10-31,2023-09-30,2087405796.69
2024-04-30,2023-12-31,1378249023.93
2024-04-30,2024-03-31,1777355835.74
2024-08-27,2024-06-30,2188845181.19
2024-10-29,2024-09-30,2120578756.04
2025-04-22,2024-12-31,1450820828.1
2025-04-29,2025-03-31,2055267337.71
2025-08-26,2025-06-30,3130168761.64
2025-10-22,2025-09-30,3148494057.68
