date,period,value
2020-04-30,2020-03-31,124990584.17
2020-08-25,2020-06-30,135639582.1
2020-10-30,2020-09-30,137192601.41
2021-04-27,2020-12-31,141137577.4
2021-04-30,2021-03-31,145668.27
2021-08-24,2021-06-30,3227257.51
2021-10-29,2021-09-30,3772540.13
2022-03-29,2021-12-31,16163118.23
2022-04-28,2022-03-31,317265.1
2022-08-30,2022-06-30,1260428.01
2022-10-29,2022-09-30,1364485.42
2023-04-04,2022-12-31,9668378.08
2023-04-28,2023-03-31,7189850.76
2023-08-29,2023-06-30,14093014.37
2023-10-31,2023-09-30,28108358.14
2024-04-30,2023-12-31,81795643.42
2024-04-30,2024-03-31,1075737.57
2024-08-27,2024-06-30,2222050.99
2024-10-29,2024-09-30,6624522.18
2025-04-22,2024-12-31,19840323.04
2025-04-29,2025-03-31,4642405.72
2025-08-26,2025-06-30,10550854.08
2025-10-22,2025-09-30,155420482.41
