date,period,value
2020-04-30,2020-03-31,65111466.82
2020-08-25,2020-06-30,170427430.66
2020-10-30,2020-09-30,572034600.41
2021-04-27,2020-12-31,726502968.43
2021-04-30,2021-03-31,32582921.29
2021-08-24,2021-06-30,137848105.47
2021-10-29,2021-09-30,332525000.39
2022-03-29,2021-12-31,440310004.98
2022-04-28,2022-03-31,35085063.68
2022-08-30,2022-06-30,540147123.13
2022-10-29,2022-09-30,1072858766.58
2023-04-04,2022-12-31,1399077972.96
2023-04-28,2023-03-31,27659295.66
2023-08-29,2023-06-30,171527477.92
2023-10-31,2023-09-30,802294736.74
2024-04-30,2023-12-31,866404083.16
2024-04-30,2024-03-31,187120893.05
2024-08-27,2024-06-30,355266279.73
2024-10-29,2024-09-30,716614409.25
2025-04-22,2024-12-31,1020656304.77
2025-04-29,2025-03-31,88961727.61
2025-08-26,2025-06-30,586524572.73
2025-10-22,2025-09-30,1244691377.78
