date,period,value
2020-04-30,2020-03-31,4047480708.94
2020-08-25,2020-06-30,3344368837.34
2020-10-30,2020-09-30,2203817240.44
2021-04-27,2020-12-31,1936959964.77
2021-04-30,2021-03-31,2231813543.84
2021-08-24,2021-06-30,1779248394.7
2021-10-29,2021-09-30,1134800560.35
2022-03-29,2021-12-31,1414264686.75
2022-04-28,2022-03-31,2292284436.21
2022-08-30,2022-06-30,2351031221.23
2022-10-29,2022-09-30,2090360288.23
2023-04-04,2022-12-31,2388461568.72
2023-04-28,2023-03-31,3137699231.77
2023-08-29,2023-06-30,3011388019.23
2023-10-31,2023-09-30,2746241313.09
2024-04-30,2023-12-31,2052502359.24
2024-04-30,2024-03-31,1872420657.27
2024-08-27,2024-06-30,2134013628.55
2024-10-29,2024-09-30,2570202403.42
2025-04-22,2024-12-31,2899824868.34
2025-04-29,2025-03-31,2853536339.81
2025-08-26,2025-06-30,3124791988.35
2025-10-22,2025-09-30,2903772007.56
