date,period,value
2020-04-30,2020-03-31,2606845670.71
2020-08-25,2020-06-30,2652289716.91
2020-10-30,2020-09-30,2509758620.2
2021-04-27,2020-12-31,2523112520.99
2021-04-30,2021-03-31,2663500412.24
2021-08-24,2021-06-30,3275061658.58
2021-10-29,2021-09-30,3328833373.76
2022-03-29,2021-12-31,3361743263.04
2022-04-28,2022-03-31,3535227689.08
2022-08-30,2022-06-30,3592317909.14
2022-10-29,2022-09-30,3941011762.0
2023-04-04,2022-12-31,4283595289.59
2023-04-28,2023-03-31,4393840898.07
2023-08-29,2023-06-30,4324790613.62
2023-10-31,2023-09-30,4466041161.68
2024-04-30,2023-12-31,4529377691.55
2024-04-30,2024-03-31,4476191510.43
2024-08-27,2024-06-30,4609726159.64
2024-10-29,2024-09-30,4690537954.78
2025-04-22,2024-12-31,5286477270.28
2025-04-29,2025-03-31,5291229188.88
2025-08-26,2025-06-30,8258031298.59
2025-10-22,2025-09-30,8266975116.07
