date,period,value
2020-04-30,2020-03-31,15989584.97
2020-08-25,2020-06-30,111678070.91
2020-10-30,2020-09-30,245881399.95
2021-04-27,2020-12-31,398656561.18
2021-04-30,2021-03-31,83086642.03
2021-08-24,2021-06-30,215216492.67
2021-10-29,2021-09-30,302223566.65
2022-03-29,2021-12-31,441621070.94
2022-04-28,2022-03-31,61823727.14
2022-08-30,2022-06-30,83629228.81
2022-10-29,2022-09-30,149194396.23
2023-04-04,2022-12-31,380480039.52
2023-04-28,2023-03-31,51966011.3
2023-08-29,2023-06-30,163188714.65
2023-10-31,2023-09-30,311093801.69
2024-04-30,2023-12-31,536000036.42
2024-04-30,2024-03-31,59264406.0
2024-08-27,2024-06-30,259587600.81
2024-10-29,2024-09-30,361822959.15
2025-04-22,2024-12-31,595365888.3
2025-04-29,2025-03-31,40448048.75
2025-08-26,2025-06-30,249843966.76
2025-10-22,2025-09-30,364693203.56
