date,period,value
2020-04-30,2020-03-31,2000493059.27
2020-08-25,2020-06-30,2481252146.91
2020-10-30,2020-09-30,3780269075.62
2021-04-27,2020-12-31,4612809279.03
2021-04-30,2021-03-31,1953042377.68
2021-08-24,2021-06-30,1982827694.71
2021-10-29,2021-09-30,3281608869.01
2022-03-29,2021-12-31,3954144653.03
2022-04-28,2022-03-31,4773315947.08
2022-08-30,2022-06-30,6397902261.34
2022-10-29,2022-09-30,7680687645.64
2023-04-04,2022-12-31,9188200270.62
2023-04-28,2023-03-31,1650198177.79
2023-08-29,2023-06-30,3021303549.39
2023-10-31,2023-09-30,4545799700.79
2024-04-30,2023-12-31,5035083474.08
2024-04-30,2024-03-31,496692000.0
2024-08-27,2024-06-30,2553882594.56
2024-10-29,2024-09-30,4095694739.49
2025-04-22,2024-12-31,8178876122.9
2025-04-29,2025-03-31,2230904995.6
2025-08-26,2025-06-30,4485751312.65
2025-10-22,2025-09-30,5517019542.9
