date,period,value
2020-04-30,2020-03-31,99278004.27
2020-08-25,2020-06-30,117509734.97
2020-10-30,2020-09-30,125534956.36
2021-04-27,2020-12-31,147384952.71
2021-04-30,2021-03-31,115249925.28
2021-08-24,2021-06-30,151917273.47
2021-10-29,2021-09-30,186951283.49
2022-03-29,2021-12-31,288225200.42
2022-04-28,2022-03-31,177589097.48
2022-08-30,2022-06-30,202407101.53
2022-10-29,2022-09-30,250101613.8
2023-04-04,2022-12-31,279664298.01
2023-04-28,2023-03-31,125547942.89
2023-08-29,2023-06-30,183688961.25
2023-10-31,2023-09-30,228953000.64
2024-04-30,2023-12-31,291339225.51
2024-04-30,2024-03-31,167785852.03
2024-08-27,2024-06-30,208089786.76
2024-10-29,2024-09-30,238141247.66
2025-04-22,2024-12-31,300021700.01
2025-04-29,2025-03-31,139125479.83
2025-08-26,2025-06-30,283787141.83
2025-10-22,2025-09-30,381928954.15
