date,period,value
2020-04-30,2020-03-31,-107846059.58
2020-08-25,2020-06-30,-52290056.67
2020-10-30,2020-09-30,-51252544.23
2021-04-27,2020-12-31,-8166728.54
2021-04-30,2021-03-31,-12548108.75
2021-08-24,2021-06-30,516972774.61
2021-10-29,2021-09-30,516312710.96
2022-03-29,2021-12-31,560792938.43
2022-04-28,2022-03-31,53484426.04
2022-08-30,2022-06-30,-34952473.85
2022-10-29,2022-09-30,184489244.5
2023-04-04,2022-12-31,371388127.34
2023-04-28,2023-03-31,106745608.48
2023-08-29,2023-06-30,187921567.26
2023-10-31,2023-09-30,342196748.79
2024-04-30,2023-12-31,441389817.08
2024-04-30,2024-03-31,66813818.88
2024-08-27,2024-06-30,201703340.08
2024-10-29,2024-09-30,295738069.87
2025-04-22,2024-12-31,317876515.07
2025-04-29,2025-03-31,-2475681.18
2025-08-26,2025-06-30,20634645.05
2025-10-22,2025-09-30,-48735905.14
