date,period,value
2020-04-30,2020-03-31,2543235412.04
2020-08-25,2020-06-30,3516154452.88
2020-10-30,2020-09-30,5966293748.48
2021-04-27,2020-12-31,7729545095.69
2021-04-30,2021-03-31,1494067962.65
2021-08-24,2021-06-30,2172329505.99
2021-10-29,2021-09-30,3978222170.11
2022-03-29,2021-12-31,4173633352.18
2022-04-28,2022-03-31,1323085933.49
2022-08-30,2022-06-30,2972803318.12
2022-10-29,2022-09-30,4974982187.48
2023-04-04,2022-12-31,5559542596.64
2023-04-28,2023-03-31,797378782.73
2023-08-29,2023-06-30,1999373007.5
2023-10-31,2023-09-30,4402142787.03
2024-04-30,2023-12-31,5020514794.8
2024-04-30,2024-03-31,737529885.86
2024-08-27,2024-06-30,3303335867.96
2024-10-29,2024-09-30,4712371845.69
2025-04-22,2024-12-31,9895414894.6
2025-04-29,2025-03-31,1722761633.85
2025-08-26,2025-06-30,4313403240.52
2025-10-22,2025-09-30,6045826099.91
