date,period,value
2020-04-30,2020-03-31,18138975006.76
2020-08-25,2020-06-30,18038384536.58
2020-10-30,2020-09-30,18161736822.31
2021-04-27,2020-12-31,18592066704.25
2021-04-30,2021-03-31,19207484408.74
2021-08-24,2021-06-30,20014184997.01
2021-10-29,2021-09-30,20959464444.48
2022-03-29,2021-12-31,21468365987.27
2022-04-28,2022-03-31,22154713621.96
2022-08-30,2022-06-30,21496758785.31
2022-10-29,2022-09-30,21601764902.36
2023-04-04,2022-12-31,21766484870.48
2023-04-28,2023-03-31,21781795721.54
2023-08-29,2023-06-30,21410061719.99
2023-10-31,2023-09-30,21955219998.93
2024-04-30,2023-12-31,22254799880.14
2024-04-30,2024-03-31,22392467722.13
2024-08-27,2024-06-30,22396848919.92
2024-10-29,2024-09-30,22610787379.96
2025-04-22,2024-12-31,22629912168.18
2025-04-29,2025-03-31,22795858023.98
2025-08-26,2025-06-30,22248971942.9
2025-10-22,2025-09-30,22159213626.34
