date,period,value
2020-04-30,2020-03-31,-165277895.08
2020-08-25,2020-06-30,-157726508.08
2020-10-30,2020-09-30,-169089131.0
2021-04-27,2020-12-31,-114546159.66
2021-04-30,2021-03-31,-111265158.81
2021-08-24,2021-06-30,-118115347.54
2021-10-29,2021-09-30,-139986701.84
2022-03-29,2021-12-31,-100567360.32
2022-04-28,2022-03-31,-94778299.62
2022-08-30,2022-06-30,-217226284.11
2022-10-29,2022-09-30,-222857220.82
2023-04-04,2022-12-31,-152098992.47
2023-04-28,2023-03-31,-152834224.66
2023-08-29,2023-06-30,-223041116.17
2023-10-31,2023-09-30,-235658272.71
2024-04-30,2023-12-31,-181022474.51
2024-04-30,2024-03-31,-199291025.59
2024-08-27,2024-06-30,-182061294.26
2024-10-29,2024-09-30,-155929772.37
2025-04-22,2024-12-31,-206602423.7
2025-04-29,2025-03-31,-185648061.06
2025-08-26,2025-06-30,-211876065.35
2025-10-22,2025-09-30,-210551076.83
