date,period,value
2020-04-30,2020-03-31,54613958.28
2020-08-25,2020-06-30,6814984.5
2020-10-30,2020-09-30,7455939.46
2021-04-27,2020-12-31,92597635.83
2021-04-30,2021-03-31,33031443.36
2021-08-24,2021-06-30,71149403.26
2021-10-29,2021-09-30,74889321.08
2022-03-29,2021-12-31,126940818.38
2022-04-28,2022-03-31,109815626.64
2022-08-30,2022-06-30,54103968.08
2022-10-29,2022-09-30,92213582.7
2023-04-04,2022-12-31,122493891.76
2023-04-28,2023-03-31,103561103.78
2023-08-29,2023-06-30,80762096.89
2023-10-31,2023-09-30,83060600.51
2024-04-30,2023-12-31,101264107.56
2024-04-30,2024-03-31,103885824.81
2024-08-27,2024-06-30,97551112.68
2024-10-29,2024-09-30,70462846.26
2025-04-22,2024-12-31,111748666.96
2025-04-29,2025-03-31,118015506.83
2025-08-26,2025-06-30,110558622.36
2025-10-22,2025-09-30,232080329.99
