date,period,value
2020-04-30,2020-03-31,6918253672.84
2020-08-25,2020-06-30,14653121736.53
2020-10-30,2020-09-30,23126121489.64
2021-04-27,2020-12-31,28350255061.44
2021-04-30,2021-03-31,9171335116.55
2021-08-24,2021-06-30,20988057734.32
2021-10-29,2021-09-30,30950307013.47
2022-03-29,2021-12-31,36079028899.33
2022-04-28,2022-03-31,9191034665.04
2022-08-30,2022-06-30,18475543242.89
2022-10-29,2022-09-30,26971518242.16
2023-04-04,2022-12-31,35091014764.38
2023-04-28,2023-03-31,7738270543.99
2023-08-29,2023-06-30,16875154006.35
2023-10-31,2023-09-30,26789990015.24
2024-04-30,2023-12-31,37944501735.68
2024-04-30,2024-03-31,8613812413.09
2024-08-27,2024-06-30,20443523387.86
2024-10-29,2024-09-30,31984186504.67
2025-04-22,2024-12-31,41858038417.84
2025-04-29,2025-03-31,7750199319.59
2025-08-26,2025-06-30,20794586055.82
2025-10-22,2025-09-30,32226546924.22
