date,period,value
2020-04-30,2020-03-31,-542742352.77
2020-08-25,2020-06-30,-1034902305.97
2020-10-30,2020-09-30,-2186024672.86
2021-04-27,2020-12-31,-3116735816.66
2021-04-30,2021-03-31,458974415.03
2021-08-24,2021-06-30,-189501811.28
2021-10-29,2021-09-30,-696613301.1
2022-03-29,2021-12-31,-219488699.15
2022-04-28,2022-03-31,3450230013.59
2022-08-30,2022-06-30,3425098943.22
2022-10-29,2022-09-30,2705705458.16
2023-04-04,2022-12-31,3628657673.98
2023-04-28,2023-03-31,852819395.06
2023-08-29,2023-06-30,1021930541.89
2023-10-31,2023-09-30,143656913.76
2024-04-30,2023-12-31,14568679.28
2024-04-30,2024-03-31,-240837885.86
2024-08-27,2024-06-30,-749453273.4
2024-10-29,2024-09-30,-616677106.2
2025-04-22,2024-12-31,-1716538771.7
2025-04-29,2025-03-31,508143361.75
2025-08-26,2025-06-30,172348072.13
2025-10-22,2025-09-30,-528806557.01
