date,period,value
2020-04-30,2020-03-31,885388.46
2020-08-25,2020-06-30,7683890.34
2020-10-30,2020-09-30,13784436.66
2021-04-27,2020-12-31,25374441.52
2021-04-30,2021-03-31,3022285.06
2021-08-24,2021-06-30,10835342.89
2021-10-29,2021-09-30,17529463.82
2022-03-29,2021-12-31,27993086.1
2022-04-28,2022-03-31,6450723.84
2022-08-30,2022-06-30,8823549.51
2022-10-29,2022-09-30,15127479.4
2023-04-04,2022-12-31,77779194.78
2023-04-28,2023-03-31,5888278.12
2023-08-29,2023-06-30,19020597.71
2023-10-31,2023-09-30,30590188.29
2024-04-30,2023-12-31,26906442.64
2024-04-30,2024-03-31,6631513.14
2024-08-27,2024-06-30,12338534.31
2024-10-29,2024-09-30,14928318.32
2025-04-22,2024-12-31,56027074.15
2025-04-29,2025-03-31,3230596.38
2025-08-26,2025-06-30,15580921.42
2025-10-22,2025-09-30,20216788.92
