date,period,value
2020-04-30,2020-03-31,262415890.07
2020-08-25,2020-06-30,485362582.15
2020-10-30,2020-09-30,744971767.54
2021-04-27,2020-12-31,1241020661.62
2021-04-30,2021-03-31,249768131.32
2021-08-24,2021-06-30,492771754.83
2021-10-29,2021-09-30,780184618.96
2022-03-29,2021-12-31,1259779930.2
2022-04-28,2022-03-31,224721032.57
2022-08-30,2022-06-30,501696590.14
2022-10-29,2022-09-30,783631698.7
2023-04-04,2022-12-31,1075505368.08
2023-04-28,2023-03-31,218428566.64
2023-08-29,2023-06-30,461790931.26
2023-10-31,2023-09-30,714282544.59
2024-04-30,2023-12-31,1118990895.26
2024-04-30,2024-03-31,226335912.62
2024-08-27,2024-06-30,439626611.48
2024-10-29,2024-09-30,677054812.2
2025-04-22,2024-12-31,1067386699.25
2025-04-29,2025-03-31,213951919.92
2025-08-26,2025-06-30,567539372.42
2025-10-22,2025-09-30,993850852.38
