date,period,value
2020-04-30,2020-03-31,2171723119.99
2020-08-25,2020-06-30,1700853760.39
2020-10-30,2020-09-30,1881771324.08
2021-04-27,2020-12-31,2585420034.95
2021-04-30,2021-03-31,2546307416.51
2021-08-24,2021-06-30,3394667861.61
2021-10-29,2021-09-30,4076741898.18
2022-03-29,2021-12-31,3392623821.76
2022-04-28,2022-03-31,3105244970.19
2022-08-30,2022-06-30,2305077572.62
2022-10-29,2022-09-30,2161267933.21
2023-04-04,2022-12-31,1752114845.63
2023-04-28,2023-03-31,1831450810.02
2023-08-29,2023-06-30,2325844103.7
2023-10-31,2023-09-30,2755015337.58
2024-04-30,2023-12-31,1346856487.0
2024-04-30,2024-03-31,2347627106.19
2024-08-27,2024-06-30,1167996218.61
2024-10-29,2024-09-30,1221050934.88
2025-04-22,2024-12-31,1009999092.83
2025-04-29,2025-03-31,1762778175.53
2025-08-26,2025-06-30,974620157.73
2025-10-22,2025-09-30,1179982475.84
