date,period,value
2020-04-30,2020-03-31,160640173.35
2020-08-25,2020-06-30,469744887.09
2020-10-30,2020-09-30,796719708.94
2021-04-27,2020-12-31,2071838338.78
2021-04-30,2021-03-31,271484714.15
2021-08-24,2021-06-30,647871737.98
2021-10-29,2021-09-30,1310012563.16
2022-03-29,2021-12-31,2015521190.52
2022-04-28,2022-03-31,373027534.8
2022-08-30,2022-06-30,588504464.47
2022-10-29,2022-09-30,876122876.33
2023-04-04,2022-12-31,1518923602.29
2023-04-28,2023-03-31,67359792.59
2023-08-29,2023-06-30,312064815.34
2023-10-31,2023-09-30,993585928.67
2024-04-30,2023-12-31,1412911226.16
2024-04-30,2024-03-31,100385010.15
2024-08-27,2024-06-30,324101881.29
2024-10-29,2024-09-30,537921782.37
2025-04-22,2024-12-31,1244366108.39
2025-04-29,2025-03-31,170368598.92
2025-08-26,2025-06-30,345776342.87
2025-10-22,2025-09-30,675339178.26
