date,period,value
2020-04-30,2020-03-31,-289413659.46
2020-08-25,2020-06-30,-126270049.66
2020-10-30,2020-09-30,31716049.02
2021-04-27,2020-12-31,407143805.61
2021-04-30,2021-03-31,614333042.55
2021-08-24,2021-06-30,2070281098.83
2021-10-29,2021-09-30,3045674535.82
2022-03-29,2021-12-31,3530720076.22
2022-04-28,2022-03-31,716289492.43
2022-08-30,2022-06-30,1103790180.74
2022-10-29,2022-09-30,1425554225.94
2023-04-04,2022-12-31,1692578233.05
2023-04-28,2023-03-31,90442531.12
2023-08-29,2023-06-30,345346902.01
2023-10-31,2023-09-30,1089513903.61
2024-04-30,2023-12-31,1346742193.97
2024-04-30,2024-03-31,237562665.57
2024-08-27,2024-06-30,630476336.52
2024-10-29,2024-09-30,896088837.82
2025-04-22,2024-12-31,1248235436.05
2025-04-29,2025-03-31,131640291.75
2025-08-26,2025-06-30,520846089.39
2025-10-22,2025-09-30,353224952.58
