date,period,value
2020-04-30,2020-03-31,180727.39
2020-08-25,2020-06-30,-28679589.06
2020-10-30,2020-09-30,-14598193.04
2021-04-27,2020-12-31,-145719632.82
2021-04-30,2021-03-31,-3392387.26
2021-08-24,2021-06-30,-63570069.92
2021-10-29,2021-09-30,-55408930.22
2022-03-29,2021-12-31,-454020751.73
2022-04-28,2022-03-31,-993544.52
2022-08-30,2022-06-30,-8106559.56
2022-10-29,2022-09-30,-45888938.93
2023-04-04,2022-12-31,-173703226.63
2023-04-28,2023-03-31,17445938.93
2023-08-29,2023-06-30,-164684407.05
2023-10-31,2023-09-30,-164682912.52
2024-04-30,2023-12-31,-214687531.69
2024-08-27,2024-06-30,-119047144.63
2024-10-29,2024-09-30,-113587230.88
2025-04-22,2024-12-31,-151045516.16
2025-04-29,2025-03-31,-308120.78
2025-08-26,2025-06-30,-82835185.52
2025-10-22,2025-09-30,-85563722.76
