date,period,value
2020-04-30,2020-03-31,47367691685.47
2020-08-25,2020-06-30,46003070456.74
2020-10-30,2020-09-30,44279998459.96
2021-04-27,2020-12-31,45592772067.97
2021-04-30,2021-03-31,48004884002.73
2021-08-24,2021-06-30,48982048021.49
2021-10-29,2021-09-30,51094838112.53
2022-03-29,2021-12-31,52623928353.38
2022-04-28,2022-03-31,56486332942.31
2022-08-30,2022-06-30,58096390949.34
2022-10-29,2022-09-30,58172140110.83
2023-04-04,2022-12-31,59200891382.84
2023-04-28,2023-03-31,58464267400.94
2023-08-29,2023-06-30,59187533448.33
2023-10-31,2023-09-30,62477139920.39
2024-04-30,2023-12-31,62585256078.44
2024-04-30,2024-03-31,60416892849.0
2024-08-27,2024-06-30,62422682707.43
2024-10-29,2024-09-30,62259111849.49
2025-04-22,2024-12-31,64871834557.51
2025-04-29,2025-03-31,63658206560.24
2025-08-26,2025-06-30,73383444303.15
2025-10-22,2025-09-30,72960178458.67
