date,period,value
2020-04-30,2020-03-31,89897392.74
2020-08-25,2020-06-30,247049127.17
2020-10-30,2020-09-30,311962475.78
2021-04-27,2020-12-31,1071880471.25
2021-04-30,2021-03-31,181084065.89
2021-08-24,2021-06-30,373011329.59
2021-10-29,2021-09-30,580649573.78
2022-03-29,2021-12-31,857332997.82
2022-04-28,2022-03-31,170581780.74
2022-08-30,2022-06-30,230257026.93
2022-10-29,2022-09-30,839807060.81
2023-04-04,2022-12-31,1112246779.86
2023-04-28,2023-03-31,195699938.15
2023-08-29,2023-06-30,342401026.21
2023-10-31,2023-09-30,623199994.3
2024-04-30,2023-12-31,849289472.09
2024-04-30,2024-03-31,141623501.57
2024-08-27,2024-06-30,273515775.77
2024-10-29,2024-09-30,444315594.8
2025-04-22,2024-12-31,411831452.51
2025-04-29,2025-03-31,220631386.48
2025-08-26,2025-06-30,446383285.56
2025-10-22,2025-09-30,615807274.14
