date,period,value
2020-04-30,2020-03-31,195433110.5
2020-08-25,2020-06-30,418885602.96
2020-10-30,2020-09-30,637456808.91
2021-04-27,2020-12-31,733194432.44
2021-04-30,2021-03-31,250317656.63
2021-08-24,2021-06-30,684020380.94
2021-10-29,2021-09-30,1314828902.46
2022-03-29,2021-12-31,1433589553.11
2022-04-28,2022-03-31,925040159.49
2022-08-30,2022-06-30,1504108645.03
2022-10-29,2022-09-30,1772651004.37
2023-04-04,2022-12-31,1801580704.86
2023-04-28,2023-03-31,389746001.34
2023-08-29,2023-06-30,610740109.63
2023-10-31,2023-09-30,843723643.58
2024-04-30,2023-12-31,922002677.96
2024-04-30,2024-03-31,250729169.81
2024-08-27,2024-06-30,623586400.39
2024-10-29,2024-09-30,938655000.8
2025-04-22,2024-12-31,1080248448.66
2025-04-29,2025-03-31,186780306.56
2025-08-26,2025-06-30,591443564.73
2025-10-22,2025-09-30,933076341.82
