date,period,value
2020-04-30,2020-03-31,-140971620.71
2020-08-25,2020-06-30,74259979.99
2020-10-30,2020-09-30,266456968.39
2021-04-27,2020-12-31,672046513.25
2021-04-30,2021-03-31,711748133.57
2021-08-24,2021-06-30,2522397066.09
2021-10-29,2021-09-30,3755804093.73
2022-03-29,2021-12-31,4437773357.38
2022-04-28,2022-03-31,868332882.79
2022-08-30,2022-06-30,1376295610.0
2022-10-29,2022-09-30,1877739415.77
2023-04-04,2022-12-31,2040348535.89
2023-04-28,2023-03-31,144440878.5
2023-08-29,2023-06-30,432314219.49
2023-10-31,2023-09-30,1266316503.13
2024-04-30,2023-12-31,1620321057.42
2024-04-30,2024-03-31,309748014.39
2024-08-27,2024-06-30,779465308.06
2024-10-29,2024-09-30,1104300741.93
2025-04-22,2024-12-31,1492556542.16
2025-04-29,2025-03-31,196952741.59
2025-08-26,2025-06-30,699934784.54
2025-10-22,2025-09-30,753718323.27
