date,period,value
2020-04-30,2020-03-31,4521329647.5
2020-08-25,2020-06-30,4164732536.0
2020-10-30,2020-09-30,3939843186.48
2021-04-27,2020-12-31,4219386823.08
2021-04-30,2021-03-31,4462276609.48
2021-08-24,2021-06-30,4222943068.8
2021-10-29,2021-09-30,4140689057.69
2022-03-29,2021-12-31,4664128459.27
2022-04-28,2022-03-31,4425273787.63
2022-08-30,2022-06-30,4240200957.67
2022-10-29,2022-09-30,4180205096.67
2023-04-04,2022-12-31,4766323504.75
2023-04-28,2023-03-31,5082933441.6
2023-08-29,2023-06-30,5019901384.05
2023-10-31,2023-09-30,4435903583.29
2024-04-30,2023-12-31,4973215480.83
2024-04-30,2024-03-31,4947594551.16
2024-08-27,2024-06-30,4930724586.6
2024-10-29,2024-09-30,4757040520.84
2025-04-22,2024-12-31,5434692388.68
2025-04-29,2025-03-31,5095107021.35
2025-08-26,2025-06-30,5699866256.59
2025-10-22,2025-09-30,5495550330.38
