date,period,value
2020-04-30,2020-03-31,7792661273.21
2020-08-25,2020-06-30,14467153508.04
2020-10-30,2020-09-30,22121196677.57
2021-04-27,2020-12-31,28098272556.5
2021-04-30,2021-03-31,10270055154.24
2021-08-24,2021-06-30,21108840394.88
2021-10-29,2021-09-30,30076320036.56
2022-03-29,2021-12-31,32825997826.62
2022-04-28,2022-03-31,9207757030.74
2022-08-30,2022-06-30,16844003737.56
2022-10-29,2022-09-30,24386138898.15
2023-04-04,2022-12-31,31579213607.79
2023-04-28,2023-03-31,8285804234.06
2023-08-29,2023-06-30,20607077961.93
2023-10-31,2023-09-30,31050652729.66
2024-04-30,2023-12-31,40056735053.86
2024-04-30,2024-03-31,10104629574.3
2024-08-27,2024-06-30,20083243808.2
2024-10-29,2024-09-30,32046588412.85
2025-04-22,2024-12-31,40052960519.36
2025-04-29,2025-03-31,9430375425.38
2025-08-26,2025-06-30,19748831336.7
2025-10-22,2025-09-30,30161473513.22
