date,period,value
2020-04-30,2020-03-31,517122960.99
2020-08-25,2020-06-30,472994832.99
2020-10-30,2020-09-30,423823785.34
2021-04-27,2020-12-31,522234511.94
2021-04-30,2021-03-31,522155310.8
2021-08-24,2021-06-30,402970741.5
2021-10-29,2021-09-30,424897687.82
2022-03-29,2021-12-31,579369668.39
2022-04-28,2022-03-31,778407193.28
2022-08-30,2022-06-30,867845075.05
2022-10-29,2022-09-30,643708863.2
2023-04-04,2022-12-31,481805505.86
2023-04-28,2023-03-31,516948569.93
2023-08-29,2023-06-30,483844462.35
2023-10-31,2023-09-30,234907094.0
2024-04-30,2023-12-31,283002765.6
2024-04-30,2024-03-31,115520016.12
2024-08-27,2024-06-30,191728373.11
2024-10-29,2024-09-30,167034152.28
2025-04-22,2024-12-31,553332446.89
2025-04-29,2025-03-31,510902580.44
2025-08-26,2025-06-30,1735300604.98
2025-10-22,2025-09-30,1740051059.59
