date,period,value
2020-04-30,2020-03-31,6064415266.43
2020-08-25,2020-06-30,13012479691.23
2020-10-30,2020-09-30,20313306990.91
2021-04-27,2020-12-31,28418588503.64
2021-04-30,2021-03-31,8728732336.94
2021-08-24,2021-06-30,20224672864.99
2021-10-29,2021-09-30,32141115439.02
2022-03-29,2021-12-31,40034470765.16
2022-04-28,2022-03-31,9665185562.35
2022-08-30,2022-06-30,19713846176.46
2022-10-29,2022-09-30,29669351356.78
2023-04-04,2022-12-31,38937467427.09
2023-04-28,2023-03-31,9717829509.05
2023-08-29,2023-06-30,19793277657.23
2023-10-31,2023-09-30,31356450642.71
2024-04-30,2023-12-31,41326664079.78
2024-04-30,2024-03-31,10718462342.15
2024-08-27,2024-06-30,22648585009.15
2024-10-29,2024-09-30,34461653763.23
2025-04-22,2024-12-31,45103027245.12
2025-04-29,2025-03-31,10447822110.68
2025-08-26,2025-06-30,24191770931.74
2025-10-22,2025-09-30,35987090105.01
