date,period,value
2020-04-30,2020-03-31,-523727374.45
2020-08-25,2020-06-30,-101270421.01
2020-10-30,2020-09-30,451476012.91
2021-04-27,2020-12-31,1110731824.71
2021-04-30,2021-03-31,126144608.28
2021-08-24,2021-06-30,1013235578.02
2021-10-29,2021-09-30,2864262164.92
2022-03-29,2021-12-31,5869294773.56
2022-04-28,2022-03-31,701747663.39
2022-08-30,2022-06-30,3904402122.22
2022-10-29,2022-09-30,5581691432.92
2023-04-04,2022-12-31,7458931769.22
2023-04-28,2023-03-31,-1241578597.58
2023-08-29,2023-06-30,-3546853261.92
2023-10-31,2023-09-30,-1579088388.41
2024-04-30,2023-12-31,352592021.68
2024-04-30,2024-03-31,-2064178226.22
2024-08-27,2024-06-30,1370464067.58
2024-10-29,2024-09-30,564257919.8
2025-04-22,2024-12-31,3688091164.32
2025-04-29,2025-03-31,-2223089617.66
2025-08-26,2025-06-30,1016471300.09
2025-10-22,2025-09-30,2116239702.94
