date,period,value
2020-04-30,2020-03-31,-224987516.21
2020-08-25,2020-06-30,-105634193.13
2020-10-30,2020-09-30,21924611.55
2021-04-27,2020-12-31,450471072.21
2021-04-30,2021-03-31,612740224.2
2021-08-24,2021-06-30,1543400254.5
2021-10-29,2021-09-30,2475978527.75
2022-03-29,2021-12-31,2981705555.82
2022-04-28,2022-03-31,677202403.93
2022-08-30,2022-06-30,913447332.05
2022-10-29,2022-09-30,1015386304.24
2023-04-04,2022-12-31,1229679862.17
2023-04-28,2023-03-31,9781508.4
2023-08-29,2023-06-30,40013068.68
2023-10-31,2023-09-30,579633270.98
2024-04-30,2023-12-31,876392594.74
2024-04-30,2024-03-31,133729319.55
2024-08-27,2024-06-30,412571537.78
2024-10-29,2024-09-30,628139156.43
2025-04-22,2024-12-31,885056679.77
2025-04-29,2025-03-31,163175524.35
2025-08-26,2025-06-30,487044624.73
2025-10-22,2025-09-30,395596039.62
