date,period,value
2020-04-30,2020-03-31,12787664889.15
2020-08-25,2020-06-30,12462240001.03
2020-10-30,2020-09-30,12001186706.21
2021-04-27,2020-12-31,12174157620.18
2021-04-30,2021-03-31,11767394939.51
2021-08-24,2021-06-30,11352323627.83
2021-10-29,2021-09-30,11103028065.78
2022-03-29,2021-12-31,10973135321.91
2022-04-28,2022-03-31,10667879974.94
2022-08-30,2022-06-30,10436977109.03
2022-10-29,2022-09-30,10234481823.56
2023-04-04,2022-12-31,10714896025.9
2023-04-28,2023-03-31,10459348342.35
2023-08-29,2023-06-30,10296042288.64
2023-10-31,2023-09-30,18997049668.5
2024-04-30,2023-12-31,18862377407.64
2024-04-30,2024-03-31,18471110942.46
2024-08-27,2024-06-30,18034634025.16
2024-10-29,2024-09-30,17738207511.59
2025-04-22,2024-12-31,17882042881.94
2025-04-29,2025-03-31,16853282726.97
2025-08-26,2025-06-30,20510863489.78
2025-10-22,2025-09-30,19966107998.3
