date,period,value
2020-04-30,2020-03-31,-332833575.79
2020-08-25,2020-06-30,-157924249.8
2020-10-30,2020-09-30,-29327932.68
2021-04-27,2020-12-31,442304343.67
2021-04-30,2021-03-31,600192115.45
2021-08-24,2021-06-30,2060373029.11
2021-10-29,2021-09-30,2992291238.71
2022-03-29,2021-12-31,3542498494.25
2022-04-28,2022-03-31,730686829.97
2022-08-30,2022-06-30,878494858.2
2022-10-29,2022-09-30,1199875548.74
2023-04-04,2022-12-31,1601067989.51
2023-04-28,2023-03-31,116527116.88
2023-08-29,2023-06-30,227934635.94
2023-10-31,2023-09-30,921830019.77
2024-04-30,2023-12-31,1317782411.82
2024-04-30,2024-03-31,200543138.43
2024-08-27,2024-06-30,614274877.86
2024-10-29,2024-09-30,923877226.3
2025-04-22,2024-12-31,1202933194.84
2025-04-29,2025-03-31,160699843.17
2025-08-26,2025-06-30,507679269.78
2025-10-22,2025-09-30,346860134.48
