date,period,value
2020-04-30,2020-03-31,115067045.42
2020-08-25,2020-06-30,121548857.4
2020-10-30,2020-09-30,122577494.08
2021-04-27,2020-12-31,123857485.79
2021-04-30,2021-03-31,121248269.86
2021-08-24,2021-06-30,121950077.85
2021-10-29,2021-09-30,127980066.1
2022-03-29,2021-12-31,102695627.4
2022-04-28,2022-03-31,91798271.19
2022-08-30,2022-06-30,91889877.25
2022-10-29,2022-09-30,86716371.31
2023-04-04,2022-12-31,72586688.5
2023-04-28,2023-03-31,76476873.54
2023-08-29,2023-06-30,81047607.3
2023-10-31,2023-09-30,85729548.4
2024-04-30,2023-12-31,136651476.78
2024-04-30,2024-03-31,140423292.51
2024-08-27,2024-06-30,157657486.93
2024-10-29,2024-09-30,170624942.27
2025-04-22,2024-12-31,132001793.35
2025-04-29,2025-03-31,127152384.06
2025-08-26,2025-06-30,161213286.73
2025-10-22,2025-09-30,163632238.86
