date,period,value
2020-04-30,2020-03-31,782382310.54
2020-08-25,2020-06-30,1525819384.68
2020-10-30,2020-09-30,2365805342.54
2021-04-27,2020-12-31,2845709447.86
2021-04-30,2021-03-31,1510400025.81
2021-08-24,2021-06-30,2410034511.04
2021-10-29,2021-09-30,3748325313.87
2022-03-29,2021-12-31,5901887187.78
2022-04-28,2022-03-31,2231442722.53
2022-08-30,2022-06-30,4037360566.58
2022-10-29,2022-09-30,5073362295.92
2023-04-04,2022-12-31,6359602456.73
2023-04-28,2023-03-31,723039288.8
2023-08-29,2023-06-30,1388332656.54
2023-10-31,2023-09-30,1859638619.72
2024-04-30,2023-12-31,2642241618.24
2024-04-30,2024-03-31,293663081.6
2024-08-27,2024-06-30,686264790.55
2024-10-29,2024-09-30,1079209653.58
2025-04-22,2024-12-31,3700277738.0
2025-04-29,2025-03-31,795475587.38
2025-08-26,2025-06-30,2739148671.11
2025-10-22,2025-09-30,3924857134.04
