date,period,value
2020-04-30,2020-03-31,-201284757.79
2020-08-25,2020-06-30,-89482821.71
2020-10-30,2020-09-30,49438605.89
2021-04-27,2020-12-31,423442095.21
2021-04-30,2021-03-31,609459223.35
2021-08-24,2021-06-30,1546969442.38
2021-10-29,2021-09-30,2501419069.94
2022-03-29,2021-12-31,2967726756.48
2022-04-28,2022-03-31,671413343.23
2022-08-30,2022-06-30,1030106255.84
2022-10-29,2022-09-30,1137676164.74
2023-04-04,2022-12-31,1281211494.32
2023-04-28,2023-03-31,10516740.59
2023-08-29,2023-06-30,110955192.38
2023-10-31,2023-09-30,663192551.22
2024-04-30,2023-12-31,905316076.78
2024-04-30,2024-03-31,151997870.63
2024-08-27,2024-06-30,413610357.53
2024-10-29,2024-09-30,603046454.29
2025-04-22,2024-12-31,910636628.96
2025-04-29,2025-03-31,142221161.71
2025-08-26,2025-06-30,487751763.5
2025-10-22,2025-09-30,394978189.87
