date,period,value
2020-04-30,2020-03-31,12252850.87
2020-08-25,2020-06-30,35944251.78
2020-10-30,2020-09-30,-34569473.92
2021-04-27,2020-12-31,-29491764.2
2021-04-30,2021-03-31,7512045.0
2021-08-24,2021-06-30,-14408968.96
2021-10-29,2021-09-30,-12870666.79
2022-03-29,2021-12-31,-16636653.16
2022-04-28,2022-03-31,-6465124.29
2022-08-30,2022-06-30,42488481.92
2022-10-29,2022-09-30,104281385.57
2023-04-04,2022-12-31,31303977.65
2023-04-28,2023-03-31,-48379617.63
2023-08-29,2023-06-30,20264129.88
2023-10-31,2023-09-30,11785888.41
2024-04-30,2023-12-31,-34340424.85
2024-04-30,2024-03-31,9511269.2
2024-08-27,2024-06-30,31335505.65
2024-10-29,2024-09-30,-8361935.01
2025-04-22,2024-12-31,30382887.3
2025-04-29,2025-03-31,-1943464.62
2025-08-26,2025-06-30,9485554.52
2025-10-22,2025-09-30,10587155.57
