date,period,value
2020-04-30,2020-03-31,906438155.48
2020-08-25,2020-06-30,890326282.03
2020-10-30,2020-09-30,1069860362.64
2021-04-27,2020-12-31,1022799611.01
2021-04-30,2021-03-31,1006894465.21
2021-08-24,2021-06-30,892602318.68
2021-10-29,2021-09-30,878354164.5
2022-03-29,2021-12-31,886768617.52
2022-04-28,2022-03-31,886474117.52
2022-08-30,2022-06-30,888222831.25
2022-10-29,2022-09-30,842814710.05
2023-04-04,2022-12-31,744077373.15
2023-04-28,2023-03-31,744066736.94
2023-08-29,2023-06-30,627247892.73
2023-10-31,2023-09-30,659055302.99
2024-04-30,2023-12-31,606669432.3
2024-04-30,2024-03-31,609304428.68
2024-08-27,2024-06-30,577790900.4
2024-10-29,2024-09-30,575014920.66
2025-04-22,2024-12-31,724874279.29
2025-04-29,2025-03-31,724604279.29
2025-08-26,2025-06-30,736931210.21
2025-10-22,2025-09-30,736931210.21
