date,period,value
2020-04-30,2020-03-31,24692796190.74
2020-08-25,2020-06-30,24854603048.3
2020-10-30,2020-09-30,24497617709.15
2021-04-27,2020-12-31,24971117851.06
2021-04-30,2021-03-31,27024943498.98
2021-08-24,2021-06-30,27307622649.36
2021-10-29,2021-09-30,28671422736.65
2022-03-29,2021-12-31,29483368540.92
2022-04-28,2022-03-31,30538877242.02
2022-08-30,2022-06-30,31150773100.76
2022-10-29,2022-09-30,31374551180.93
2023-04-04,2022-12-31,31309112827.95
2023-04-28,2023-03-31,30964335080.6
2023-08-29,2023-06-30,33523331377.62
2023-10-31,2023-09-30,35365937354.59
2024-04-30,2023-12-31,35924223811.24
2024-04-30,2024-03-31,35096828823.42
2024-08-27,2024-06-30,34899440286.38
2024-10-29,2024-09-30,35928460880.4
2025-04-22,2024-12-31,38422156739.11
2025-04-29,2025-03-31,38591879495.49
2025-08-26,2025-06-30,44885118277.78
2025-10-22,2025-09-30,44508291970.47
