date,period,value
2020-04-30,2020-03-31,26621871008.0
2020-08-25,2020-06-30,25312396203.25
2020-10-30,2020-09-30,23608503017.45
2021-04-27,2020-12-31,24477592842.73
2021-04-30,2021-03-31,26133899181.75
2021-08-24,2021-06-30,25692801365.9
2021-10-29,2021-09-30,26806540294.29
2022-03-29,2021-12-31,27793819103.07
2022-04-28,2022-03-31,30796391631.27
2022-08-30,2022-06-30,33007314254.89
2022-10-29,2022-09-30,32629363446.47
2023-04-04,2022-12-31,33150811222.77
2023-04-28,2023-03-31,32288630781.33
2023-08-29,2023-06-30,33452681114.72
2023-10-31,2023-09-30,36055878759.78
2024-04-30,2023-12-31,35801078506.75
2024-04-30,2024-03-31,33548233616.44
2024-08-27,2024-06-30,35416107627.87
2024-10-29,2024-09-30,34957786514.75
2025-04-22,2024-12-31,36955445119.05
2025-04-29,2025-03-31,35571119347.38
2025-08-26,2025-06-30,42876441061.66
2025-10-22,2025-09-30,42533989716.26
