date,period,value
2020-04-30,2020-03-31,488298038.13
2020-08-25,2020-06-30,496884783.41
2020-10-30,2020-09-30,506099409.89
2021-04-27,2020-12-31,522801441.61
2021-04-30,2021-03-31,517843947.94
2021-08-24,2021-06-30,514331901.72
2021-10-29,2021-09-30,505656080.42
2022-03-29,2021-12-31,541981144.91
2022-04-28,2022-03-31,520632308.82
2022-08-30,2022-06-30,530249402.43
2022-10-29,2022-09-30,508992955.24
2023-04-04,2022-12-31,490446346.79
2023-04-28,2023-03-31,494708671.67
2023-08-29,2023-06-30,488942469.8
2023-10-31,2023-09-30,482465967.04
2024-04-30,2023-12-31,492087821.05
2024-04-30,2024-03-31,487679477.93
2024-08-27,2024-06-30,478813665.23
2024-10-29,2024-09-30,473930838.78
2025-04-22,2024-12-31,574118396.36
2025-04-29,2025-03-31,571686186.7
2025-08-26,2025-06-30,773085397.71
2025-10-22,2025-09-30,791676094.11
