date,period,value
2020-04-30,2020-03-31,121876593.66
2020-08-25,2020-06-30,106648686.93
2020-10-30,2020-09-30,115260544.45
2021-04-27,2020-12-31,53210720.56
2021-04-30,2021-03-31,63861421.93
2021-08-24,2021-06-30,79941728.91
2021-10-29,2021-09-30,36996487.34
2022-03-29,2021-12-31,80036865.58
2022-04-28,2022-03-31,103465954.42
2022-08-30,2022-06-30,132510757.31
2022-10-29,2022-09-30,96124603.9
2023-04-04,2022-12-31,135330248.63
2023-04-28,2023-03-31,136234900.43
2023-08-29,2023-06-30,117213256.32
2023-10-31,2023-09-30,88732676.29
2024-04-30,2023-12-31,139035966.56
2024-04-30,2024-03-31,153384069.45
2024-08-27,2024-06-30,93494912.54
2024-10-29,2024-09-30,119789473.55
2025-04-22,2024-12-31,77206061.78
2025-04-29,2025-03-31,115938347.25
2025-08-26,2025-06-30,108101419.76
2025-10-22,2025-09-30,74796380.87
